TUMOR,STROMA,COMPLEX,LYMPHO,DEBRIS,MUCOSA,ADIPOSE,EMPTY
0.71734256,0.03722316,0.058800187,0.002116892,0.053415634,0.11381004,0.013810106,0.0034814768
0.8594004,0.017859396,0.0672239,0.0018115835,0.014201963,0.037050366,0.0019641472,0.0004881694
0.8772107,0.017985938,0.07729089,0.0016853104,0.020791816,0.004032716,0.0009685554,3.420221e-05
0.85376513,0.0392716,0.094692856,0.0026969619,0.0059496122,0.00343024,0.00016071943,3.2860684e-05
0.9365211,0.012402883,0.04776626,0.0016515986,0.0008827864,0.00075011514,2.2730932e-05,2.5111478e-06
0.967227,0.0010608656,0.030132828,0.0008182611,0.00015472568,0.00060392503,1.9266245e-06,3.319257e-07
0.8613919,0.016587315,0.10951802,0.0053986576,0.0013342241,0.0055505317,0.00020338969,1.613994e-05
0.8694456,0.012705631,0.11488582,0.0009215526,0.0009955829,0.0009958108,4.248738e-05,7.4531586e-06
0.9525602,0.007579049,0.024547761,0.0012405487,0.00856556,0.0053282906,0.00016012508,1.8391664e-05
0.7811443,0.0121822385,0.10622658,0.0046572224,0.017724762,0.07776582,0.0002383961,6.0767903e-05
0.3548489,0.03210003,0.5359003,0.025330909,0.02671155,0.024392651,0.00058204524,0.00013356052
0.3984582,0.0297042,0.50063485,0.055862196,0.00336517,0.011291487,0.00049038755,0.00019346757
0.71595657,0.012177128,0.23499642,0.0043513463,0.00494825,0.0269827,0.0004520479,0.00013565543
0.83903193,0.0027085817,0.13464889,0.008694986,0.002722403,0.011591595,0.0005419093,5.9779388e-05
0.974537,0.0004968745,0.012529613,0.0014240784,0.00026424197,0.010643298,8.96396e-05,1.5161737e-05
0.98487616,0.00069851894,0.0079393545,0.0023198742,0.0004764564,0.0030048396,0.000668815,1.6000828e-05
0.97433645,0.0015830431,0.012159011,0.002715763,0.0022940827,0.006371602,0.00047544745,6.455373e-05
0.6812008,0.004919817,0.1105524,0.013227126,0.017415276,0.17131929,0.0012713423,9.386747e-05
0.22371314,0.017057022,0.26428914,0.093907945,0.024621705,0.3718189,0.0041732844,0.0004188639
0.8108327,0.0055508227,0.12512253,0.024711175,0.014989053,0.018515203,0.00021110168,6.7404486e-05
0.94669247,0.0032173346,0.03428562,0.007423605,0.0047807298,0.0034936578,9.231937e-05,1.4241974e-05
0.82888854,0.008617392,0.12319417,0.0081873415,0.014611584,0.016328095,0.00015737266,1.5535974e-05
0.549814,0.009291437,0.38662013,0.0048595606,0.017260429,0.031858426,0.0002677459,2.8295382e-05
0.8310329,0.0028609913,0.107703336,0.042019933,0.0016204392,0.014622321,0.000107900734,3.219593e-05
0.44446945,0.021515572,0.4168519,0.10677871,0.0012866437,0.008982409,8.558217e-05,2.953413e-05
0.34346294,0.0019812307,0.27306744,0.3493692,0.0003496343,0.03174925,1.7045219e-05,3.300587e-06
0.54909796,0.07762581,0.30440316,0.015099006,0.026591038,0.026300073,0.000836538,4.636373e-05
0.8946182,0.02575492,0.068758644,0.0026445517,0.0026989724,0.005172584,0.0003306984,2.1447688e-05
0.39520866,0.08165588,0.47573665,0.01669799,0.0042306515,0.025632096,0.0007849306,5.31755e-05
0.60097754,0.023359856,0.323421,0.023038767,0.0053018583,0.02234713,0.0012306797,0.00032317528
0.5717363,0.029725727,0.26341197,0.027175862,0.017182825,0.07898951,0.0114653725,0.00031249676
0.60515076,0.03408711,0.12012721,0.014030125,0.0144407395,0.12642528,0.085300304,0.00043842493
0.6013449,0.003495778,0.008872112,0.0047423327,0.0053129615,0.035895117,0.3401745,0.00016238292
0.7750541,0.021631075,0.09134734,0.009186036,0.011271287,0.08357036,0.007778998,0.0001608808
0.8665343,0.0039160866,0.0056893416,0.0059750923,0.00045915498,0.11500136,0.00240681,1.8016382e-05
0.8708093,0.014769904,0.042588796,0.03188091,0.0029837606,0.029163452,0.007681835,0.00012199067
0.7770987,0.052940052,0.124779515,0.0084492825,0.02378951,0.011992744,0.00088366185,6.658005e-05
0.88129014,0.01065688,0.016651923,0.0042546475,0.009389348,0.07353984,0.004089895,0.00012737524
0.9906617,0.00073384575,0.001960888,0.0019226565,0.0004920246,0.0033917853,0.00080145197,3.5735036e-05
0.95878637,0.0024096093,0.021996949,0.012222374,0.0022850903,0.001625928,0.0006413762,3.212279e-05
0.9904687,0.0008032595,0.003869557,0.0037810905,0.00026130537,0.00045809612,0.00035597052,1.9783326e-06
0.9922734,9.973195e-05,0.004461044,0.0017180447,0.00024750887,0.0011393988,6.0157097e-05,8.008201e-07
0.9589899,0.0040989798,0.014281271,0.0051217657,0.010474311,0.004422252,0.0025294237,8.2086524e-05
0.21882853,0.29382464,0.32097533,0.0020528866,0.15500052,0.0045746244,0.0045519746,0.00019146096
0.007976535,0.34458473,0.5505917,0.0007115749,0.08949911,0.0063559064,0.00015916163,0.00012127679
0.0011382747,0.47135496,0.4208738,0.00032781792,0.10552014,0.00045695042,0.00031435062,1.36872195e-05
0.00012803618,0.69440275,0.105433375,0.00055931957,0.19873263,2.495355e-05,0.00070728053,1.1665528e-05
3.5648438e-05,0.9314973,0.037677288,7.203683e-05,0.030628644,2.7033695e-06,8.507836e-05,1.3174769e-06
0.0030833955,0.2735848,0.6771555,0.020421373,0.014767197,0.0070281867,0.0029517151,0.0010078552
0.0006263025,0.49793983,0.481643,0.0035778007,0.01564886,0.0004530547,9.881243e-05,1.2439534e-05
0.00033615663,0.65149975,0.15468282,0.0017692606,0.19112837,0.00014380894,0.00040152165,3.8245307e-05
0.00032343128,0.6428217,0.114443414,0.00021154397,0.24182813,0.00015882034,0.00020765324,5.2439377e-06
0.0020988525,0.7780144,0.16168115,0.0005207961,0.057317063,0.00024043756,0.000100027326,2.727542e-05
0.0029275815,0.1709882,0.7602675,0.0028409956,0.062225502,0.0006242059,7.015978e-05,5.588853e-05
0.042775556,0.044828344,0.74348867,0.08529136,0.08276113,0.0003029237,0.0003244481,0.00022757801
0.90779483,0.0110745495,0.037232094,0.014943152,0.027498296,0.0011724809,0.00025277244,3.1904663e-05
0.8446949,0.010728051,0.08631992,0.045657624,0.01095827,0.0016276657,1.1222272e-05,2.2676372e-06
0.92513734,0.0022307015,0.04224047,0.0018099572,0.024320617,0.0041892445,5.35975e-05,1.7984888e-05
0.1783861,0.28841713,0.20845287,0.006725569,0.31565922,0.00028023642,0.0018618309,0.00021703268
0.024133231,0.32455856,0.22842424,0.0040159854,0.41589537,0.002100223,0.0007907789,8.156203e-05
0.004998765,0.49521416,0.078687064,0.00093924545,0.416832,0.0011585862,0.001957537,0.00021251722
0.00073246245,0.52973604,0.04589596,0.0005435866,0.42131996,0.00032625088,0.0012620809,0.00018366337
0.0020932786,0.7739347,0.069676556,0.0021748478,0.14849913,0.0006743307,0.002684585,0.00026258023
0.008157698,0.43518957,0.1235405,0.0026868202,0.40675384,0.017514713,0.005453528,0.00070341135
0.041457944,0.70403296,0.15375213,0.007971402,0.091460094,0.0008810009,0.00035906822,8.541519e-05
0.27899382,0.3133948,0.24151932,0.011996742,0.14980523,0.0033807652,0.00048048317,0.00042880513
0.9575807,0.00053265045,0.017790392,0.017435065,0.0025841994,0.0035938667,0.00041105194,7.19988e-05
0.9711099,0.0003406989,0.014659441,0.010446191,0.0008589009,0.0023356988,0.00015872848,9.039783e-05
0.75999147,0.010080371,0.19401884,0.004801915,0.024351556,0.005643275,0.0008964495,0.00021606967
0.76734257,0.006388645,0.11789409,0.0014145665,0.04224575,0.0644948,0.000111592955,0.00010794011
0.9608288,0.00093994616,0.022245586,0.0010949983,0.007402272,0.0073933825,5.15298e-05,4.3567055e-05
0.98223233,0.00039274845,0.013798936,0.0025757467,0.0008033411,0.00017684142,1.5347929e-05,4.6344317e-06
0.9789316,0.000681142,0.015436192,0.0038063691,0.00089364283,9.5194526e-05,0.00011147203,4.437435e-05
0.9750607,0.0014232553,0.012101439,0.0020056777,0.0039733257,0.00245276,0.0027823632,0.00020065758
0.78950876,0.063311435,0.0476719,0.002027832,0.07572247,0.010962785,0.009586815,0.0012078624
0.19351827,0.43435794,0.2523446,0.039160695,0.05882972,0.009599983,0.010503555,0.0016851098
0.0020538291,0.742601,0.09042984,0.016796768,0.13343686,0.0038941116,0.008473922,0.0023135834
0.00055401825,0.8965806,0.031195622,0.004471178,0.053751063,0.0024177623,0.008678412,0.002351399
0.00038769937,0.89640707,0.06413637,0.0048268633,0.031722188,0.0005004875,0.0019062769,0.00011303519
0.012955362,0.7343903,0.18911931,0.010048001,0.0477554,0.0036327469,0.0020363897,6.2526684e-05
0.8076221,0.013625321,0.06456319,0.003349167,0.023136176,0.08715982,0.00048258295,6.1674524e-05
0.98325425,8.131702e-05,0.0014214009,0.00017228184,0.0005085156,0.014543034,1.795014e-05,1.1191642e-06
0.9964133,3.9257564e-05,0.0013636384,1.8271894e-05,0.0007154456,0.0014402159,9.671701e-06,2.2071515e-07
0.9969902,3.397323e-05,0.0024671697,5.269746e-05,8.694277e-05,0.00036198628,6.645564e-06,2.690373e-07
0.9931365,0.00023924623,0.004728577,0.00056746387,0.001108513,0.00020354839,1.2364562e-05,3.908257e-06
0.92982954,0.014451534,0.039072026,0.0053544412,0.0064756097,0.004661623,0.00014915022,5.9256413e-06
0.7946321,0.030179296,0.1387532,0.009190549,0.024711836,0.0022577313,0.00024395755,3.140028e-05
0.82554615,0.021009887,0.06951245,0.0016932815,0.0415113,0.039844863,0.0006123022,0.00026978488
0.96317965,0.00250415,0.028313331,0.00023881654,0.0037904873,0.0019442247,2.7935172e-05,1.5215251e-06
0.93075466,0.0013294499,0.05765643,0.0064128763,0.0019373014,0.0018860215,1.9997606e-05,3.3744802e-06
0.9590217,0.0010295784,0.033703316,0.0029577888,0.00083440915,0.0024421024,7.76699e-06,3.3040758e-06
0.9208166,0.0048427903,0.06643674,0.005796304,0.0008513115,0.0011310633,0.00010057904,2.4725694e-05
0.9909685,0.00032160882,0.003866309,0.0007674974,0.0007080159,0.0033609692,5.83434e-06,1.282872e-06
0.61285114,0.09608542,0.18837227,0.0024375962,0.031300206,0.06838759,0.0005487139,1.7075094e-05
0.1349766,0.18741244,0.56383556,0.0029351162,0.046212688,0.06274215,0.0012125612,0.0006729247
0.15164381,0.12452469,0.27492082,0.0016705416,0.27726012,0.1598227,0.0074896836,0.0026676548
0.3825738,0.055435758,0.17475535,0.00089807244,0.34882393,0.033619482,0.0032147472,0.0006788011
0.94320416,0.0025218963,0.021801854,0.0019851725,0.018073399,0.008181588,0.0040096724,0.00022213598
0.9335497,0.003986763,0.05285459,0.0044346377,0.0024632704,0.0023734537,0.00026959134,6.805612e-05
0.62442946,0.04771351,0.20366095,0.04705194,0.01559463,0.05870092,0.002618849,0.00022968781
0.39364544,0.1386585,0.3663257,0.02086484,0.028451107,0.047484525,0.004195396,0.00037446467
0.9022769,0.0041741114,0.08629705,0.0021568274,0.00079730625,0.004243881,4.872438e-05,5.2942023e-06
0.99026066,0.0001839647,0.007271856,0.00021512843,0.0005979073,0.0014641999,5.4049815e-06,9.010295e-07
0.9115937,0.0043392195,0.064120166,0.001288441,0.0008961569,0.017721945,3.141083e-05,9.045206e-06
0.55796766,0.052408233,0.28792682,0.0019901115,0.008941084,0.08972459,0.00093588565,0.00010560651
0.5743012,0.04133471,0.17335461,0.0029636503,0.06944493,0.1377093,0.00079446024,9.714284e-05
0.49134296,0.03300248,0.33065853,0.003651737,0.031678002,0.10944286,0.00015529602,6.815924e-05
0.4188856,0.049968738,0.4331486,0.006005554,0.044425163,0.04628154,0.0007610463,0.00052367337
0.42975286,0.057967078,0.37657493,0.02099775,0.06689706,0.04571286,0.0012612991,0.0008361022
0.22675528,0.13634369,0.45115998,0.020810168,0.13713054,0.022607759,0.0031602718,0.0020323566
0.6902327,0.019207815,0.26551068,0.0057211528,0.006485422,0.011931259,0.0007413372,0.00016967801
0.8049663,0.0073260725,0.054446716,0.012739391,0.009752877,0.10950813,0.0011435209,0.00011699852
0.94905716,0.0006846622,0.02211164,0.001543395,0.0014041746,0.024711512,0.00044886858,3.871185e-05
0.99803597,1.0272683e-05,0.001122861,0.00066522363,3.178254e-05,0.00013043672,2.984712e-06,6.141377e-07
0.581611,0.004198183,0.15358114,0.20096903,0.02199885,0.03703915,0.0005591833,4.3456905e-05
0.5133715,0.016137991,0.19673368,0.059128396,0.030132353,0.18337981,0.0010794889,3.6777e-05
0.6802999,0.01550197,0.20645028,0.0124713825,0.009006365,0.07586086,0.00037350127,3.5650788e-05
0.7187777,0.018884247,0.20349324,0.005772922,0.0086579835,0.044349976,5.809564e-05,5.859835e-06
0.950626,0.0058491095,0.027339764,0.00077278184,0.005932619,0.00926468,0.00020830517,6.9587054e-06
0.8290034,0.012694175,0.13107166,0.0029869988,0.01370467,0.0104314275,4.5424153e-05,6.229635e-05
0.5128706,0.019393757,0.4252315,0.009027538,0.025665384,0.007755862,4.2417898e-05,1.2991548e-05
0.17042737,0.038898926,0.66502607,0.10272544,0.0032580963,0.019613689,4.5630222e-05,4.8582397e-06
0.2294818,0.01655536,0.5215877,0.21342696,0.0011829387,0.017595438,0.00015789943,1.1908312e-05
0.7972186,0.030411793,0.15933257,0.0058894227,0.004738334,0.0022108473,0.0001871561,1.1278509e-05
0.8348327,0.030938577,0.12449283,0.0019605337,0.0061288215,0.0015296233,0.00010569813,1.1173687e-05
0.7713896,0.03476441,0.16395041,0.0021776145,0.012993305,0.014490849,0.00020514728,2.8615872e-05
0.80795914,0.0125454245,0.0674193,0.0013448799,0.0031748463,0.10578355,0.0015022862,0.00027061003
0.9594232,0.0035318772,0.024824541,0.001903408,0.0008806415,0.008567018,0.0007957095,7.3502335e-05
0.929935,0.0010100862,0.0073241834,0.010654341,0.0017478577,0.038806405,0.010476067,4.5862507e-05
0.6941822,0.0030059074,0.038087253,0.018712798,0.0012514436,0.16298527,0.08166892,0.000106261476
0.8337674,0.005528761,0.04818122,0.011447749,0.0038091557,0.0274486,0.069433995,0.0003830683
0.9300614,0.018213633,0.020459296,0.006414608,0.00083412346,0.017761843,0.0061904797,6.472744e-05
0.7932844,0.014073891,0.109640665,0.0035614027,0.0030086827,0.07585421,0.00056619855,1.0698354e-05
0.72176754,0.056685958,0.19515225,0.0044172504,0.0077325017,0.0140584875,0.0001785259,7.4807654e-06
0.3814158,0.048598267,0.42956653,0.09390264,0.0029186879,0.043481752,0.00011132633,4.997066e-06
0.9829826,0.0020882234,0.00728289,0.005465627,0.0005059538,0.0015523849,0.00011663301,5.658847e-06
0.98593473,0.0007810889,0.007944955,0.0039016176,0.0007782856,0.0005464864,0.00010195858,1.0800728e-05
0.9763739,0.0009924751,0.005424157,0.0066492264,0.0015924902,0.008181446,0.00072477123,6.153069e-05
0.97609735,0.0002856869,0.0020011298,0.006159894,0.0020791828,0.012799941,0.0005451164,3.160377e-05
0.6492713,0.07734528,0.031717602,0.007338582,0.21138607,0.0031309456,0.019542335,0.00026770553
0.15523694,0.33148313,0.4433457,0.0054126107,0.056946814,0.0022921227,0.0051728957,0.00010985695
0.0013783844,0.369049,0.28519487,0.00024679943,0.34073043,0.00084448233,0.0025000293,5.6091238e-05
0.00011083404,0.7272058,0.12378141,3.658608e-05,0.14855875,4.2639673e-05,0.0002594014,4.5290953e-06
7.091148e-05,0.86961997,0.041004587,0.00017002039,0.08886549,6.844915e-05,0.00019239761,8.339601e-06
0.00017279366,0.9262556,0.05186314,0.00012249402,0.021108078,6.546236e-05,0.00040817788,4.2281936e-06
0.0069857948,0.6433827,0.32096547,0.015047503,0.008208121,0.0047335536,0.00061010144,6.669646e-05
0.004815454,0.58182794,0.39143047,0.004392328,0.011735691,0.005387966,0.0003418197,6.836778e-05
0.0008291059,0.68538666,0.2330725,0.0017073497,0.07812075,0.0006226513,0.00022347251,3.738606e-05
0.0005095928,0.7366342,0.14674963,0.0006598157,0.11518293,0.00012426416,0.00013525975,4.268475e-06
0.0010951342,0.26764977,0.7088634,0.008315811,0.01341681,0.0005283893,0.00012396349,6.774088e-06
0.0072020595,0.09664846,0.85922056,0.0031006718,0.03226238,0.0013319962,0.000109491535,0.00012440167
0.0044699283,0.057364043,0.87571055,0.024226146,0.036986817,0.0010764671,6.8299785e-05,9.782784e-05
0.9454049,0.0019011705,0.023920441,0.026845999,0.0012558983,0.00061327993,4.322141e-05,1.50346195e-05
0.9076948,0.0064713415,0.04171795,0.042201195,0.0016567699,0.00022416693,2.9044832e-05,4.7943104e-06
0.4220931,0.008914508,0.50732845,0.030410357,0.022288522,0.008656996,0.00021595659,9.219698e-05
0.67892236,0.047926217,0.19889474,0.007077998,0.06182784,0.0045487676,0.0006829045,0.000119238575
0.04278217,0.248046,0.63683516,0.0034161299,0.051621262,0.016941214,0.00028809524,6.997021e-05
0.0008147981,0.7919903,0.028379958,0.0010594553,0.17633662,0.0004117943,0.00070911227,0.00029791912
0.00023722135,0.85346854,0.027569747,0.001108098,0.11506424,0.00015816535,0.0022343586,0.00015965689
0.00078416924,0.6939296,0.04738023,0.0013672693,0.2550202,0.0005082456,0.0008315588,0.00017875535
0.0017621809,0.6888187,0.18402217,0.0030026566,0.120289326,0.0013137967,0.00072076026,7.0438255e-05
0.1440873,0.31384447,0.29548573,0.0018104638,0.23708174,0.007138112,0.00050805724,4.4106797e-05
0.7913854,0.06722491,0.07202671,0.0020285272,0.061550844,0.0056034173,0.00014606684,3.4067194e-05
0.85235554,0.008247163,0.08526266,0.020634875,0.03253092,0.00071875023,0.00015063955,9.9247554e-05
0.9012104,0.0015792241,0.05970534,0.006500944,0.0051118336,0.025809037,4.3003867e-05,4.0080613e-05
0.55547047,0.019396404,0.30113447,0.0055993684,0.08835998,0.028149402,0.0012943064,0.0005955737
0.36393678,0.009053551,0.065562025,0.0028910944,0.48264036,0.072491735,0.0021008153,0.0013236621
0.94382745,0.0027304976,0.008031826,0.0037435298,0.0361341,0.0031859386,0.0012235169,0.0011232619
0.97876006,0.0018943436,0.010374145,0.0012393375,0.0030431258,0.0044996687,0.00015281462,3.6443267e-05
0.96513814,0.0015449014,0.01776307,0.012033162,0.0031664283,0.0001313365,0.00019428354,2.8575714e-05
0.9748633,0.0030422523,0.012392288,0.0012587173,0.0052951286,0.0012103297,0.0019063056,3.177147e-05
0.90878034,0.011326468,0.008412543,0.0010372254,0.015916146,0.029754508,0.024271147,0.0005016158
0.053363238,0.2554004,0.07547894,0.05514219,0.082247585,0.2589327,0.19430208,0.02513291
0.0030459894,0.7186815,0.082119904,0.03401773,0.11820514,0.027390698,0.012476979,0.004062249
0.00055109547,0.823421,0.036145985,0.025866602,0.07571802,0.0039098673,0.027516715,0.0068706847
0.0026480593,0.67405,0.2285813,0.024504991,0.062338125,0.0038060767,0.0037351132,0.00033633478
0.31086633,0.4248883,0.17344359,0.005435207,0.07275714,0.009504908,0.002974294,0.00013030862
0.8719679,0.0016180548,0.026344841,0.0034475967,0.00096604327,0.09544782,0.00019626202,1.1453544e-05
0.9970094,4.3201373e-05,0.0017422619,0.00018468787,0.00013236853,0.00087870925,8.189993e-06,1.1908173e-06
0.9780693,0.00020154794,0.0134124225,0.00043287076,0.0041096043,0.003697665,6.513333e-05,1.1308958e-05
0.99565554,0.00022422423,0.0015023729,0.00042062683,0.0018401158,0.00013558331,0.00020334955,1.83101e-05
0.98958766,0.0006238977,0.0060959104,0.0028395022,0.0005996039,0.00017887868,5.568352e-05,1.8919598e-05
0.98242766,0.0011477963,0.009254135,0.004032077,0.0018935883,0.0010279623,0.00015542371,6.1204504e-05
0.17978725,0.1658273,0.25993174,0.0041136798,0.35142678,0.034711555,0.003642104,0.00055954716
0.08951197,0.21057288,0.18555297,0.0010824824,0.43791738,0.06046273,0.012913377,0.001986101
0.8908663,0.0041995225,0.087887935,0.0023815297,0.0029816725,0.011657444,2.2006197e-05,3.6513666e-06
0.82298243,0.0142216645,0.13317393,0.01525316,0.0023961233,0.0119429715,2.4606727e-05,5.1337106e-06
0.38581,0.03053854,0.54989576,0.02524625,0.0011196758,0.0072964486,8.048974e-05,1.2792915e-05
0.81718284,0.0089081805,0.16137195,0.006824898,0.0011319926,0.0040976536,0.00043919816,4.3307635e-05
0.63381064,0.005682333,0.35042578,0.0026168174,0.0022031735,0.005221929,2.9892672e-05,9.481918e-06
0.5565826,0.02373489,0.40192533,0.0025729896,0.004977868,0.010132063,6.510437e-05,9.113975e-06
0.20883597,0.112280555,0.46803072,0.0064120446,0.08435096,0.117064334,0.001463103,0.0015623184
0.0076571307,0.063937694,0.0856753,0.0005533326,0.69910365,0.14105134,0.0010760686,0.00094550377
0.77490944,0.014314361,0.023158098,0.00030079816,0.18269642,0.0038410749,0.00070176844,7.792313e-05
0.9529555,0.001893442,0.014056321,0.00023349893,0.029270334,0.0013140141,0.00026001703,1.6899143e-05
0.9022903,0.0071230694,0.06550837,0.0025671653,0.008199822,0.013100636,0.0010978525,0.000112820795
0.61712086,0.024056861,0.300384,0.014880588,0.023827063,0.019549418,0.0001558191,2.5322093e-05
0.8396787,0.007323057,0.13084708,0.00873939,0.005100705,0.008245703,6.0003746e-05,5.3810586e-06
0.5946714,0.008531331,0.3408941,0.0047142264,0.003031809,0.048138123,1.2507405e-05,6.5163517e-06
