TUMOR,STROMA,COMPLEX,LYMPHO,DEBRIS,MUCOSA,ADIPOSE,EMPTY
0.026628764,0.005963353,0.0010526676,0.0010363327,0.76503676,0.012205244,0.18770851,0.0003683473
0.011850407,0.0061303666,0.0024994358,0.0033546947,0.37450585,0.007079438,0.59393305,0.00064673263
0.002307938,0.0023119736,0.002794078,0.0013584627,0.97269994,0.009971865,0.008170144,0.00038557395
0.07685635,0.003882071,0.0014275413,0.00023400546,0.8622359,0.036506753,0.018381335,0.00047596093
0.030995777,0.0018140889,0.0023277241,0.00042678503,0.022834199,0.94051033,0.00096725114,0.00012386328
0.4043129,0.001227489,0.005273404,0.002287244,0.0054471386,0.58007836,0.0013049847,6.835951e-05
0.60799235,0.00040946066,0.012578127,0.00085144077,0.0006914267,0.37719938,0.00025257602,2.5240397e-05
0.45718157,0.00062707096,0.004508406,0.0022884964,0.004182427,0.5302321,0.0008682487,0.00011171688
0.603509,0.00045373294,0.0043861973,0.0053601232,0.03842427,0.34476936,0.0027296823,0.0003675899
0.09098381,0.00810867,0.007047438,0.00073759165,0.12514102,0.75818926,0.009634373,0.00015784275
0.03695167,0.3383769,0.061199855,0.00252977,0.4868497,0.028705046,0.043999888,0.0013872263
0.13015293,0.21575226,0.08450564,0.0010671456,0.5420948,0.010453471,0.01566542,0.00030832726
0.29845834,0.1283816,0.4091944,0.050081506,0.047364686,0.06493494,0.0012002703,0.00038420624
0.35054725,0.11387183,0.50942093,0.019110369,0.003681152,0.0031458768,0.00016676176,5.5867786e-05
0.020511692,0.63688534,0.33411828,0.0013179433,0.006786197,0.00019289617,0.00015535204,3.224833e-05
0.10910407,0.1641238,0.45047826,0.010201441,0.17822994,0.081626326,0.0052831946,0.0009528956
0.020354439,0.16112022,0.7825697,0.016990524,0.0026596407,0.016203657,9.390979e-05,7.824229e-06
0.060030654,0.3962025,0.47736982,0.012378021,0.050555345,0.002285562,0.001046011,0.00013202215
0.7629912,0.0928725,0.06637979,0.01673819,0.048715007,0.007835551,0.00165616,0.0028116028
0.12830986,0.005368579,0.013669509,0.00030390744,0.0023534368,0.84576523,0.0041379523,9.1525086e-05
0.103371054,0.0010703692,0.0032150832,0.0011925114,0.0042499714,0.8866039,0.0002725603,2.455791e-05
0.14718434,0.0015946177,0.0053964206,0.0012671683,0.0048371246,0.8395204,0.00014243997,5.753833e-05
0.8256224,0.0012728418,0.010657399,0.0030473555,0.017133035,0.14153406,0.00050224614,0.00023056232
0.98113453,0.00065884285,0.006899408,0.006654325,0.002074962,0.002374117,0.00013734799,6.652783e-05
0.9637437,0.0017765271,0.0063694157,0.012198527,0.011664974,0.0032962952,0.00044537173,0.00050516444
0.94524384,0.001513602,0.01756707,0.0070339944,0.01633125,0.011964526,0.0002904561,5.5211607e-05
0.47170725,0.052349225,0.29331237,0.031184051,0.12905057,0.020726494,0.0010537348,0.000616141
0.011030471,0.13684735,0.4216118,0.008088074,0.38790497,0.032647856,0.0016203938,0.00024909657
0.064443596,0.10252401,0.5172563,0.02285097,0.27575704,0.01624747,0.0007820499,0.00013852914
0.0007808839,0.9129293,0.079693936,0.0014961675,0.0044890274,9.364746e-05,0.00047397186,4.3199543e-05
0.005668257,0.5601849,0.39749753,0.0030734704,0.030315273,0.001811061,0.0011788054,0.00027081664
0.04224046,0.553761,0.19141583,0.0024322926,0.19974522,0.005767235,0.0019217591,0.0027161601
0.104812086,0.42990005,0.2921733,0.0035101713,0.16293715,0.0032030314,0.0016385934,0.0018256278
0.087477975,0.33530277,0.24743688,0.0021419546,0.32508245,0.0007111844,0.0005697453,0.0012770188
0.0142763695,0.43665782,0.3991582,0.008292542,0.12985355,0.0047930274,0.0007873513,0.006181137
0.0023315887,0.32571232,0.14669122,0.0057687676,0.49715808,0.0009267585,0.006197188,0.01521404
0.0023790982,0.5842175,0.068726264,0.0014128035,0.3390125,3.4927692e-05,0.0032412494,0.0009756603
0.0026433973,0.19497094,0.06589504,0.0022883352,0.72859555,1.4146669e-05,0.00481423,0.0007782885
0.0030099747,0.6251191,0.13733701,0.0014069928,0.22913472,0.00038837534,0.0032575878,0.00034624117
0.003322999,0.60679597,0.18620782,0.001855635,0.19810702,0.0002711405,0.0032745113,0.00016482896
0.0072574955,0.641167,0.26918113,0.0068217763,0.07473796,0.00017013041,0.0005405934,0.00012397015
0.0099403355,0.3574007,0.58358616,0.012133066,0.036147136,0.0005319004,0.00018521228,7.544815e-05
0.016440766,0.28577188,0.5396818,0.021883678,0.13208288,0.0010369441,0.0022505943,0.00085150567
0.009904911,0.3080041,0.53847754,0.0060020313,0.13487186,0.00092686753,0.0013307233,0.00048196426
0.0057665594,0.5821115,0.36379954,0.00077161915,0.046607673,0.0002089894,0.00068066263,5.3412445e-05
0.00042594044,0.86366117,0.080042,0.0003315679,0.054972127,1.3278365e-05,0.0005466033,7.328143e-06
7.4231255e-05,0.94482756,0.026263261,0.000120484634,0.02812787,1.2817592e-05,0.000553156,2.0647647e-05
0.00034546203,0.9004889,0.0762217,0.0007878641,0.017525936,0.0012700532,0.0031082302,0.0002519342
0.0050723413,0.6388593,0.25376344,0.0052478756,0.07841693,0.013237855,0.003815163,0.001587169
0.0008939255,0.7267685,0.21767972,0.0057665305,0.044275034,0.0010739953,0.0032913797,0.0002510412
0.0007165512,0.8680692,0.11544967,0.0032733679,0.011456944,0.00036184964,0.00046733944,0.00020516051
0.00076203904,0.6311056,0.3582129,0.001937233,0.006556841,0.0010657877,0.0002649499,9.4638286e-05
0.0020394388,0.81616235,0.16339098,0.0016203586,0.0052602836,0.0066825137,0.004653913,0.00019014835
0.000841859,0.86760515,0.0902661,0.0038862454,0.017576914,0.016036319,0.0034774553,0.0003099264
0.0009923611,0.9445885,0.046348784,0.001227372,0.002338152,0.0010752652,0.0028499968,0.00057961914
0.0012821003,0.88959426,0.08769733,0.0039129774,0.01069672,0.0061392006,0.00044029808,0.00023704872
0.0022940636,0.88618857,0.09468482,0.0075770086,0.00832005,0.0006469195,0.00014506244,0.00014341576
0.00026150246,0.9433025,0.050767586,0.0041054534,0.0013373744,0.00013845101,6.541958e-05,2.1760667e-05
0.00013727414,0.874648,0.103159636,0.017171223,0.0043049767,0.00040120995,0.00010902862,6.87195e-05
0.00021423369,0.91875875,0.06314045,0.015002466,0.002396307,8.68512e-05,0.00035424897,4.6807334e-05
0.0010340867,0.93950576,0.056031723,0.0022514754,0.0005289063,0.00042070198,0.00022338775,4.027254e-06
0.00054723996,0.84188277,0.14636464,0.008856474,0.0018962378,0.0002867737,0.00015289601,1.3060757e-05
0.0019608808,0.7194205,0.23561235,0.034957994,0.005644508,0.0011052521,0.0009473496,0.0003512621
0.0019856647,0.6423224,0.2543834,0.058798864,0.03618272,0.004758781,0.0009640309,0.00060420437
0.00030251523,0.71090955,0.26480746,0.009924674,0.01343268,0.00026414497,0.0003053396,5.3639593e-05
0.0004379352,0.79406124,0.17602101,0.013506573,0.005003197,0.0104171615,0.00050024077,5.258354e-05
0.00019345408,0.75673807,0.22759278,0.0069367155,0.0029375865,0.0051927944,0.00039741886,1.1320481e-05
0.00040915757,0.91290396,0.06842351,0.0145228375,0.003463978,0.00022525825,3.8175956e-05,1.3100629e-05
0.007152949,0.64048404,0.2818545,0.024929492,0.042645168,0.0026521601,0.00015190769,0.0001298092
0.19156134,0.04687099,0.7249077,0.013397473,0.013556688,0.0086408155,0.0006780841,0.00038691523
0.24959143,0.06548236,0.64930445,0.008946341,0.018316716,0.008252401,6.023265e-05,4.6084915e-05
0.66035384,0.0121468,0.31730852,0.0059709447,0.002767597,0.0013924157,2.0415604e-05,3.9568415e-05
0.87583965,0.003604773,0.108942635,0.0019991833,0.0029469542,0.006602218,5.4500746e-05,1.0022648e-05
0.4025496,0.023875698,0.18135084,0.005299995,0.015644666,0.37065354,0.0005491053,7.661395e-05
0.37182754,0.028617548,0.060634226,0.007717744,0.042081974,0.47982347,0.0070565944,0.0022408024
0.6363716,0.065311156,0.14657547,0.0042829667,0.0056051915,0.13856927,0.0031649705,0.000119439326
0.8713127,0.002649898,0.03457678,0.000910206,0.0034781545,0.08685162,0.0001986243,2.204671e-05
0.54491115,0.013605063,0.28075996,0.008314903,0.024586368,0.1270221,0.00072887575,7.156644e-05
0.7488905,0.011319502,0.15487556,0.0036246765,0.030302946,0.050386477,0.0005159829,8.440181e-05
0.19602008,0.001094118,0.01590756,0.0038346422,0.021237124,0.7610186,0.0008719625,1.5866608e-05
0.96814597,0.0010327391,0.014307027,0.006345878,0.006430811,0.003499717,0.0001248063,0.00011311983
0.95685905,0.0015383791,0.014236675,0.0026598636,0.014983389,0.009289447,0.00023116283,0.00020190896
0.9861369,0.001165019,0.0064932397,0.000840631,0.005097669,0.00025913713,6.235447e-06,1.1642869e-06
0.62401664,0.008181316,0.07681842,0.0006109332,0.06197446,0.22824278,0.00012210906,3.3336597e-05
0.25391808,0.017624596,0.04607987,0.005165033,0.051815167,0.6242031,0.0011438633,5.0335046e-05
0.030744199,0.12668563,0.06726271,0.0030818216,0.4066246,0.35655293,0.008572969,0.00047511645
0.38625523,0.19150572,0.047788616,0.0130910445,0.24147601,0.11719796,0.0024259244,0.00025938835
0.5321751,0.20416428,0.062187556,0.0041045644,0.19151641,0.002842761,0.0023778062,0.00063149305
0.34502155,0.1311944,0.06950442,0.0043223384,0.31259134,0.112851486,0.02418491,0.0003296266
0.008998099,0.24142209,0.16756074,0.06538596,0.2332881,0.26708606,0.016093655,0.0001653056
0.0043566343,0.21237479,0.041415874,0.0055074813,0.6200338,0.048313487,0.06782454,0.00017340787
0.008681795,0.024369251,0.0052188574,0.00080491276,0.92432255,0.013099664,0.02318713,0.00031580968
0.1566556,0.05092067,0.019243177,0.0049038497,0.44119272,0.19195406,0.12676518,0.00836473
0.16417606,0.047674485,0.027262852,0.015554298,0.43650672,0.27700338,0.028552407,0.0032698547
0.014151669,0.019075155,0.0045891777,0.0005703186,0.4217143,0.5308973,0.008715833,0.0002862514
0.022085575,0.0053505604,0.0047581904,0.0007974258,0.91818833,0.04016639,0.008360929,0.0002925469
0.0017090837,0.015271852,0.0022680364,7.00467e-05,0.9701984,0.0060061975,0.0042047966,0.0002716016
0.005416976,0.009311542,0.0021173344,0.0017928237,0.9620591,0.0042739934,0.014631421,0.000396733
0.0077990796,0.0029505885,0.0036467756,0.00083949947,0.97445005,0.0015547901,0.008665172,9.409163e-05
0.00808328,0.00073286024,0.0009059529,0.0002450224,0.93267465,0.000751949,0.056382854,0.00022352263
0.008069977,0.00041132572,0.00024976747,0.00027131557,0.9832774,0.0028546394,0.0047905524,7.492288e-05
0.027310912,0.005206644,0.000542744,0.00039539725,0.8721443,0.08845008,0.0058171316,0.00013284199
0.29733485,0.0047981907,0.0022407125,0.0013091391,0.37882718,0.313335,0.0020075687,0.00014738683
0.9711132,0.00015106445,0.003408159,0.0006674652,0.006626162,0.017963171,6.1811705e-05,8.938582e-06
0.99257267,6.569784e-05,0.0031060034,0.00045620254,0.0015923899,0.0021974873,3.6990868e-06,5.74461e-06
0.9756554,0.0001376791,0.0025428766,0.00088406313,0.0020776188,0.018656587,3.8030645e-05,7.847684e-06
0.12931137,0.00029619422,0.0030931905,0.0009593134,0.004932265,0.8606356,0.00075567566,1.6444666e-05
0.008874138,0.081979655,0.06766094,0.007827822,0.7995153,0.02810323,0.0060124234,2.6530777e-05
0.013415737,0.2869886,0.135547,0.00387282,0.5046839,0.05165478,0.0037463666,9.08586e-05
0.17268144,0.29197848,0.35255075,0.010634613,0.06212457,0.10929662,0.00066143495,7.207922e-05
0.14478339,0.26340985,0.55658454,0.0020842918,0.027728919,0.005298506,8.78625e-05,2.2607861e-05
0.12235894,0.39277306,0.44211534,0.0136019895,0.010819903,0.017600201,0.0006432092,8.739569e-05
0.06286591,0.037283283,0.8056262,0.08561839,0.0035900455,0.004786793,0.00018482852,4.4435095e-05
0.15500599,0.022530911,0.47695607,0.31864902,0.002344314,0.024177406,0.00021904374,0.000117158364
0.22556084,0.14546996,0.08694498,0.3436731,0.15639025,0.015322575,0.016128793,0.0105094835
0.1903428,0.13844188,0.4690467,0.06477376,0.034452636,0.09807446,0.0038305756,0.001037145
0.52299047,0.115599744,0.1320458,0.010807272,0.02778035,0.18178362,0.0069501773,0.0020424826
0.08120574,0.069466606,0.13178962,0.008950153,0.048976306,0.65633523,0.0025610738,0.00071524276
0.056191534,0.019756768,0.08365879,0.0022205194,0.004507803,0.83321476,0.00038964694,6.0201535e-05
0.82135284,0.005679405,0.029586246,0.002254,0.014758494,0.12608425,0.00020798495,7.68023e-05
0.9576794,0.0021705844,0.019370472,0.0014414896,0.008587231,0.010467377,0.00023483124,4.8688216e-05
0.9410567,0.0074375933,0.035237078,0.0017243092,0.012386376,0.0017305124,0.00031879736,0.000108470005
0.24560697,0.055131715,0.54138255,0.068357415,0.068822354,0.020428378,0.00015738407,0.00011320997
0.1476884,0.035680704,0.6879087,0.040348653,0.020568457,0.066753164,0.00082018535,0.00023176157
0.008421426,0.22233455,0.6507443,0.011888527,0.10330746,0.002999745,0.00024088196,6.3143554e-05
0.16847612,0.08640728,0.19717313,0.013434311,0.3324853,0.20149861,0.00036751735,0.00015774534
0.0011920128,0.61228245,0.34738913,0.028579516,0.008222571,0.00094279746,0.0012784718,0.00011299152
0.013227258,0.69489896,0.2501581,0.019315105,0.017011594,0.00174886,0.0033694864,0.00027061533
0.078113,0.5332468,0.3322691,0.023125963,0.0073392335,0.02395936,0.0016654669,0.00028110115
0.026343904,0.62826943,0.2864135,0.004311876,0.045450777,0.0052202423,0.0014277337,0.0025625164
0.0041290624,0.81340384,0.072819,0.0033118788,0.09946958,0.00034217208,0.0051855724,0.0013387817
0.0004152935,0.53581613,0.06487702,0.0018215731,0.38274544,0.00079303014,0.0057144044,0.007817147
0.00038854536,0.5046957,0.107054226,0.0068358495,0.33330515,0.00016874544,0.01911536,0.028436437
0.00091359724,0.65434766,0.22654586,0.0017155642,0.10617107,6.00946e-05,0.0071718786,0.0030744134
0.0016926812,0.22887494,0.14012246,0.0012732862,0.6215082,0.00011783381,0.005968268,0.00044231844
0.005348377,0.14017317,0.80871534,0.0016478976,0.041699167,0.00084804103,0.0014543533,0.00011355009
0.055940706,0.5389224,0.2823153,0.003923841,0.11393293,0.0007496427,0.0036005678,0.0006145845
0.0029760685,0.63928986,0.24485186,0.0020520259,0.10955249,0.00019691115,0.0010011262,7.963818e-05
0.0033574156,0.30883315,0.67295474,0.004422036,0.009564669,0.0006449321,0.00015536572,6.769532e-05
0.0015776046,0.68456066,0.27197993,0.001078608,0.040285822,0.0003243214,0.00014938097,4.3554963e-05
0.006199175,0.47030684,0.2845701,0.00443842,0.23301996,0.00086376816,0.00036251728,0.00023927215
0.025311671,0.25255865,0.56874543,0.0021117725,0.1491504,0.0006211585,0.001153417,0.00034744633
0.0015009015,0.6857249,0.26274267,0.0023575411,0.04537114,5.9990616e-05,0.0022113884,3.1439533e-05
3.8743114e-05,0.96790165,0.028380416,0.00014799059,0.0029140979,2.0150677e-05,0.00057182787,2.5080892e-05
0.0008851579,0.81225073,0.07818499,0.0019125518,0.06657448,0.0053400076,0.031677507,0.0031745236
0.007924452,0.7942566,0.08818892,0.001817963,0.100249454,0.0038646192,0.0019176207,0.0017803028
0.001488249,0.8956557,0.069285765,0.00038741075,0.031887475,0.00018668844,0.0009489145,0.00015979855
0.0017808451,0.79831207,0.17272763,0.0065186974,0.018908279,0.00036528913,0.0008646447,0.000522598
0.0044768155,0.5405834,0.4266611,0.0028407916,0.023667315,0.0015103965,0.0001667542,9.3393726e-05
0.0072421604,0.70712364,0.27270314,0.0033892167,0.008206009,0.0010042277,0.00028146122,5.0141614e-05
0.0017365705,0.9242356,0.0621268,0.0014939175,0.007960109,0.00035789094,0.0018663885,0.00022278463
0.00023298207,0.96603626,0.023021463,0.0033485903,0.0024436426,0.00010274305,0.0042124,0.00060178933
7.148127e-05,0.9463231,0.049379047,0.0017413985,0.0012462614,0.00054552587,0.00067289965,2.0261465e-05
0.00066811143,0.9005062,0.093066454,0.0032163549,0.0020754982,0.00023637008,0.00020276986,2.817382e-05
0.0002028827,0.9088685,0.08406673,0.0035083718,0.0031435275,9.938035e-05,9.7055155e-05,1.353148e-05
0.00034504753,0.9124898,0.07561421,0.0068197427,0.0044584433,0.00014283632,9.6114956e-05,3.3719196e-05
0.00021960406,0.92896616,0.061969653,0.0077583534,0.00043972553,0.0005655082,5.4730648e-05,2.6209686e-05
0.00020518666,0.960336,0.03684597,0.0017893217,0.0006505407,7.3530035e-05,7.210295e-05,2.7330498e-05
0.00032006318,0.86158884,0.12824848,0.008841021,0.0006620154,0.00017154177,0.00014275081,2.5251718e-05
0.00019481019,0.9195428,0.07472556,0.0034046501,0.0016111296,9.537551e-05,0.00036922214,5.65806e-05
4.9517548e-05,0.9854525,0.0125005385,0.00036533424,0.0012126365,5.891201e-06,0.00035868137,5.496682e-05
0.00012923985,0.966605,0.03051569,0.0015558121,0.00085572724,1.2461164e-05,0.00019564315,0.00013048637
0.00012722332,0.88743484,0.10764899,0.0033432685,0.00096738094,0.00045962387,1.3173718e-05,5.407917e-06
0.0006138263,0.8872616,0.0958604,0.013526685,0.001476085,0.0010169181,0.00016501528,7.956722e-05
0.00047258384,0.87304044,0.10630379,0.016065864,0.0036690405,0.0003659804,5.473297e-05,2.7450324e-05
0.00047535144,0.6134999,0.3627408,0.01143004,0.009600619,0.002066044,0.00013754572,4.967799e-05
0.0099539505,0.30577195,0.65466297,0.016618168,0.010081731,0.0025171298,0.00026290375,0.00013110782
0.118166156,0.17466588,0.67754453,0.012720615,0.008075074,0.008647103,0.0001647392,1.5746584e-05
0.76436573,0.016202696,0.20486972,0.0022351185,0.006797132,0.005441061,7.2921386e-05,1.5695578e-05
0.9631811,0.0027410225,0.024850136,0.00059569353,0.0071295863,0.001449452,4.6731577e-05,6.208296e-06
0.63867456,0.013335742,0.11480928,0.002473896,0.11664889,0.11398091,4.4462253e-05,3.230431e-05
0.3412744,0.0019566386,0.018702872,0.004396075,0.010687527,0.6203798,0.002420243,0.00018243768
0.63010466,0.032378744,0.070779026,0.0074471324,0.036083296,0.21849781,0.003788749,0.00092054915
0.59682554,0.009145225,0.0310441,0.005134118,0.026813546,0.330846,9.937793e-05,9.1918424e-05
0.8898232,0.004996011,0.058651514,0.011532669,0.010573242,0.024192786,0.00014697702,8.348614e-05
0.70631903,0.009097208,0.25170577,0.01722637,0.009351626,0.0058173123,0.00013989772,0.00034288267
0.84348416,0.0034235094,0.11010572,0.008649529,0.018722123,0.014988882,0.00020189297,0.00042427043
0.9164323,0.0021075245,0.025024017,0.025140123,0.011152474,0.01994862,4.1019168e-05,0.00015393288
0.5631392,0.015610922,0.012649124,0.0041206074,0.20342688,0.19049549,0.009498589,0.0010591778
0.98920757,0.0010034107,0.00351327,0.002119365,0.003756175,0.00038147258,1.7712457e-05,1.0197666e-06
0.97281826,0.0009114615,0.008021004,0.00016861128,0.008886255,0.009008254,0.0001760075,1.0074383e-05
0.8866663,0.017850682,0.03504404,0.00063340197,0.024282314,0.035174217,0.00032899753,1.9966996e-05
0.030435214,0.3764583,0.02781258,0.0003279417,0.29689145,0.24946854,0.018342962,0.00026300942
0.07251872,0.7075773,0.06872272,0.0051373607,0.07510229,0.069587305,0.0010373583,0.00031705722
0.7600286,0.03523703,0.029006988,0.012862014,0.08282978,0.07782105,0.0012630627,0.000951412
0.54937714,0.14428525,0.08122674,0.010064528,0.07300831,0.13986929,0.0020452891,0.00012344292
0.10029529,0.3085204,0.15399258,0.046915162,0.032216888,0.34954655,0.008389625,0.00012352935
0.035881776,0.24299842,0.022438414,0.01879317,0.5311008,0.01578346,0.13233215,0.0006717227
0.012837967,0.18284354,0.012018745,0.004473472,0.7198776,0.0047478694,0.06211131,0.0010895295
0.21953803,0.01991677,0.00912541,0.0041593616,0.2997071,0.30492127,0.13845874,0.004173298
0.047140818,0.018720478,0.0030048185,0.00049288507,0.08172363,0.84238595,0.0063198437,0.00021157069
0.022173164,0.008617963,0.00035189663,3.781411e-05,0.58624923,0.3756921,0.006845459,3.2461423e-05
0.004753882,0.024268785,0.0012807199,2.3692935e-05,0.9592649,0.008691752,0.0016984623,1.7799459e-05
0.008187641,0.033771936,0.007598442,0.00040977477,0.90367043,0.040302493,0.0057540922,0.00030516286
0.0059894007,0.006349782,0.0012431926,0.0005413411,0.97600114,0.00052616,0.00911356,0.00023540127
0.004954318,0.0005182029,0.00054912484,0.00041480846,0.9921463,0.0006222794,0.0006729969,0.00012205701
