TUMOR,STROMA,COMPLEX,LYMPHO,DEBRIS,MUCOSA,ADIPOSE,EMPTY
0.000787833,0.6514585,0.33194008,0.0011020402,0.00967278,0.0045356527,0.000489947,1.3154544e-05
0.0006556137,0.83869916,0.11126217,0.0006577521,0.0407032,0.006381417,0.0014347786,0.00020599332
0.00012323273,0.7248212,0.035720255,0.0004222598,0.23625737,0.0007605577,0.001165736,0.00072947564
0.00031643006,0.8943444,0.037125636,0.0005946659,0.06496084,0.0021577235,0.0002639798,0.00023628002
5.1634783e-05,0.9640487,0.015489047,0.00024264626,0.019038767,0.00090566964,0.00010310145,0.000120488374
0.0016348112,0.8993194,0.07397201,0.0008794218,0.021377236,0.0020279041,0.0003650067,0.0004240622
0.0018700782,0.7110792,0.2075105,0.002421534,0.07517686,0.0015871184,0.00024404946,0.00011078276
0.030308276,0.32387853,0.46975875,0.00482334,0.022708796,0.14848278,2.9902994e-05,9.598282e-06
0.16046517,0.11616349,0.5629613,0.087875634,0.03449743,0.037846845,0.00011579902,7.429756e-05
0.7687974,0.01867387,0.15960363,0.021926755,0.0030260854,0.027292868,0.00054380135,0.00013551462
0.88052946,0.006615081,0.032207888,0.009051686,0.0035249789,0.06682307,0.0011413364,0.0001066089
0.6923691,0.11647549,0.087375544,0.007747739,0.07197603,0.023598185,0.00042293308,3.4993383e-05
0.24985169,0.38843957,0.2633821,0.032996465,0.038948987,0.02561774,0.0006441564,0.00011928719
0.16624486,0.1656864,0.6441498,0.017465206,0.0026524505,0.0036504497,0.0001377461,1.3098593e-05
0.0045686555,0.7468703,0.22290996,0.00048361404,0.022269517,0.0022745933,0.00060449686,1.8758532e-05
0.0046209595,0.76852083,0.2178575,0.0009044237,0.0063872375,0.0011595384,0.0005117712,3.7745518e-05
0.0007193001,0.8250636,0.11951264,0.0005477098,0.05222024,0.0010051187,0.00045624448,0.00047513592
0.0024447315,0.68870246,0.06949886,0.000652552,0.224011,0.0131489495,0.00071617647,0.00082526734
0.0005379565,0.8660042,0.07922937,0.0003897355,0.05054422,0.0024451918,0.0007307137,0.000118555596
0.00080320094,0.8470458,0.09097364,0.00054383534,0.059706014,0.0007806094,0.000120658086,2.6145179e-05
0.028914584,0.513456,0.36121103,0.0003982172,0.09276548,0.002707882,0.000500733,4.6093446e-05
0.064055435,0.13377899,0.66796356,0.017902154,0.007123371,0.10452461,0.004588771,6.307581e-05
0.3371682,0.060658116,0.30019096,0.050339222,0.021111999,0.22934856,0.0010671997,0.00011577567
0.22836564,0.038989384,0.5138746,0.073293805,0.015703516,0.12859851,0.0009621251,0.00021238008
0.019632874,0.013627662,0.82901984,0.09497564,0.0032594837,0.039307658,0.00013978874,3.69634e-05
0.12852743,0.036532715,0.7539745,0.055022426,0.0066483016,0.01859513,0.00036178104,0.00033765662
0.2967277,0.20290467,0.45357183,0.0053152596,0.00935097,0.032019377,8.6131266e-05,2.4135283e-05
0.018477237,0.7887907,0.17702636,0.0007681423,0.0063660983,0.008175495,0.00039042142,5.4782117e-06
0.020938206,0.7584316,0.20279263,0.00037669932,0.01230214,0.0048774322,0.00023125441,5.00525e-05
0.0253947,0.5542395,0.37926197,0.0012890891,0.034488898,0.00494009,0.00029988674,8.5808235e-05
0.043407295,0.64977926,0.21971373,0.002000228,0.016604993,0.06758056,0.00083492795,7.904046e-05
0.092506446,0.48942515,0.38186115,0.00237988,0.017089555,0.016174365,0.0004897074,7.378394e-05
0.4564746,0.109005846,0.19827367,0.012202072,0.10385249,0.118760906,0.0012031263,0.00022740016
0.071987115,0.3426913,0.2798593,0.0018811218,0.23167878,0.0693119,0.0020306236,0.00055986876
0.3138614,0.29008323,0.17115581,0.0011839228,0.21303204,0.0073823263,0.002896875,0.00040447793
0.0024668323,0.90924907,0.044058584,0.00032277667,0.04321634,0.00034632575,0.00028572793,5.4301705e-05
0.0005883644,0.85612035,0.09052614,0.0006601294,0.0512421,0.00047795475,0.00034152885,4.3564756e-05
0.00045030273,0.74455196,0.1321962,0.00020360245,0.11904571,0.0025231948,0.0009208968,0.00010811605
0.009635005,0.5914922,0.34477252,0.003645612,0.044244014,0.0050446447,0.0008805188,0.00028549833
0.00767967,0.42368641,0.525338,0.007945537,0.033421963,0.0015731128,0.00028811564,6.721444e-05
0.006039758,0.49837303,0.42582253,0.006597328,0.058161236,0.0049663316,2.9119059e-05,1.0680579e-05
0.0047873626,0.623264,0.32547823,0.004537322,0.04128471,0.0005579541,6.398106e-05,2.6474243e-05
0.0007842797,0.6578986,0.3173969,0.0024929838,0.020399535,0.0009008367,0.00010578289,2.1026695e-05
0.00025210972,0.7378668,0.24779914,0.00058567873,0.0043964004,0.008857687,0.00022081277,2.1500584e-05
0.0009531435,0.6599986,0.3209168,0.0026391984,0.007786104,0.006718554,0.0006818189,0.00030582878
0.00079040945,0.7424612,0.24187355,0.0016553439,0.011903005,0.0009547201,0.00027771713,8.3984036e-05
0.0016178493,0.40948382,0.57597286,0.0041860356,0.0076505505,0.0009964601,6.7611654e-05,2.487526e-05
0.0050892644,0.39222082,0.55386275,0.004882643,0.04272111,0.00080081937,0.0003774833,4.5064888e-05
0.0005058434,0.6659146,0.29885626,0.0010998184,0.03300833,3.1808337e-05,0.00048732563,9.599289e-05
0.0014574485,0.27911833,0.67944497,0.0029447402,0.025824726,0.010963437,0.00018235853,6.400873e-05
0.003857219,0.38261107,0.5574861,0.006414383,0.04435581,0.0050277594,0.00016788045,7.969581e-05
0.054282688,0.13586544,0.6879209,0.01236,0.0024717783,0.1064268,0.0005870246,8.5330204e-05
0.0044973698,0.055826496,0.9318372,0.0008689281,0.0016051196,0.00535059,9.0486365e-06,5.2952255e-06
0.025158376,0.3268452,0.6173432,0.0025241908,0.016566528,0.011170274,0.00026111686,0.00013115151
0.0008460213,0.57081866,0.4131416,0.0024887584,0.010952402,0.0013728667,0.00030887368,7.0807175e-05
0.010786311,0.33874524,0.56542194,0.010748016,0.030595986,0.042482965,0.0010698468,0.00014972682
0.008292761,0.21244127,0.74122334,0.009426275,0.012886709,0.014935667,0.00063148915,0.00016246876
0.019179374,0.04641203,0.909789,0.008755991,0.014978471,0.00072459166,5.326318e-05,0.00010723052
0.006979736,0.24404688,0.56937516,0.0049673505,0.17019626,0.0043798536,1.5913143e-05,3.891412e-05
0.0148080075,0.25520834,0.22816952,0.00028072938,0.49573684,0.0051491233,0.00054,0.00010744505
0.005896725,0.4533914,0.27971402,0.00050370814,0.25787643,0.0017871797,0.0006042806,0.00022619856
0.0035792054,0.70767134,0.26968303,0.0016325937,0.013997468,0.0011104454,0.0022206472,0.00010540039
0.001411875,0.6332249,0.35201138,0.0014914314,0.011233403,0.00034017494,0.0002701795,1.6590237e-05
0.01160834,0.61943585,0.2896739,0.005705229,0.068923734,0.003265097,0.0012098945,0.0001779446
0.4782991,0.16688061,0.26287594,0.005295909,0.05422912,0.030981472,0.00076616573,0.0006716745
0.49191546,0.06398433,0.21984021,0.011036677,0.018536197,0.18995667,0.0030501895,0.0016802478
0.19481412,0.1316509,0.6205285,0.018010324,0.022924414,0.010350316,0.00045247373,0.0012688931
0.10836279,0.22168921,0.61624926,0.016745884,0.027660418,0.007286694,0.000501121,0.0015046934
0.006302653,0.5055011,0.42713255,0.0050931177,0.053441618,0.0021039688,0.0001413835,0.00028362355
0.025347553,0.33691785,0.57433045,0.0075521027,0.04613571,0.008843316,0.0005444622,0.00032854584
0.00092238386,0.6678545,0.23716328,0.0023110078,0.07665501,0.014347305,0.00065767305,8.876927e-05
0.0015725271,0.61814326,0.26245356,0.00163826,0.11370199,0.0019102762,0.00039628806,0.00018396236
0.0029579045,0.25202334,0.63822263,0.0025729225,0.100288555,0.0033627443,0.0004477745,0.00012405442
0.0039714864,0.6095505,0.2795732,0.0033124883,0.09143028,0.011905839,0.0001423823,0.00011388595
0.002070863,0.6116858,0.29696083,0.0020487227,0.08606489,0.0010355168,8.730573e-05,4.600798e-05
0.057565864,0.206105,0.5563995,0.01184206,0.1587278,0.008515814,0.00057579135,0.000268133
0.61413205,0.017897014,0.17468686,0.02293677,0.050643433,0.11956005,0.000110122135,3.382411e-05
0.58114505,0.016449131,0.22431563,0.020927303,0.013800733,0.14315246,0.00018095026,2.8765086e-05
0.13711758,0.03609342,0.2334856,0.10413,0.0151106315,0.46327415,0.010643815,0.00014483744
0.26986656,0.017246632,0.4907784,0.043172542,0.0012188597,0.17737472,0.00030664695,3.5567107e-05
0.75628567,0.013903087,0.19248047,0.007669374,0.003515901,0.026036471,9.263537e-05,1.6356727e-05
0.5218747,0.026403058,0.25893372,0.018772423,0.002378445,0.17140323,0.00016941054,6.502161e-05
0.122604236,0.3530919,0.30972803,0.0095494995,0.011952175,0.19154404,0.0011859342,0.00034429532
0.0071597514,0.6613108,0.22277035,0.002751331,0.030253332,0.07534551,0.00036766316,4.1210365e-05
0.001257335,0.7997822,0.065500036,0.0005443712,0.13139576,0.00091178244,0.0005699893,3.848208e-05
0.0011895072,0.5105326,0.041836783,0.0007061762,0.44040775,0.0030458786,0.0020747322,0.00020659027
0.0003245478,0.82882863,0.027820224,0.0004879656,0.14134625,0.0001527208,0.0009628508,7.6674e-05
0.0003105749,0.829988,0.026902677,0.0005187657,0.14104651,0.00014469986,0.00089871685,0.00019016195
0.00095710956,0.92795,0.057700444,0.000323079,0.012811645,0.00022954914,2.075827e-05,7.4363147e-06
0.00552291,0.553465,0.30739757,0.0016891772,0.13000488,0.00140496,0.00021632112,0.00029912044
0.04308567,0.2617912,0.5844623,0.0056307674,0.066837534,0.037584916,0.00046745004,0.00014017083
0.0033032873,0.7295161,0.2299426,0.00052309403,0.024816167,0.011160057,0.000704458,3.429754e-05
0.0012452262,0.8353205,0.1181451,0.00055616425,0.04317141,0.0004945927,0.000900804,0.00016625941
0.0013648038,0.6010385,0.34865808,0.003367571,0.040108506,0.0047137598,0.00062333135,0.00012546826
0.0015876888,0.7845204,0.18917762,0.001288133,0.022198211,0.00095079944,0.00024924584,2.7813008e-05
0.009361462,0.6290107,0.28310138,0.0027600203,0.05656861,0.018867012,0.00020233654,0.00012860949
0.004436673,0.53809845,0.24724977,0.0022647856,0.2047227,0.0018921024,0.0011302931,0.00020505892
0.00074543676,0.7703772,0.16452843,0.0019223278,0.05927228,0.0024587007,0.00029651736,0.00039902295
4.821925e-05,0.8779827,0.026780289,0.0003298552,0.09424712,0.00021209533,0.00021628266,0.00018349422
6.249774e-05,0.83669037,0.016850969,9.438316e-05,0.14553541,0.000119892175,0.0005230825,0.00012350889
0.00012256458,0.88957417,0.022061678,0.00012062917,0.08660152,0.0012769677,0.00018679509,5.552804e-05
0.0014184602,0.8956165,0.090734914,0.0016896123,0.00890257,0.0014827383,0.00012447822,3.079574e-05
0.0012773913,0.90610385,0.06991842,0.0019483856,0.014806218,0.0041680033,0.0016167741,0.00016089871
0.0021999304,0.7569178,0.20674266,0.0032625224,0.021028183,0.0093592135,0.00040006824,8.9634355e-05
0.0043588793,0.54467577,0.4221241,0.0074640396,0.012399654,0.008939379,3.463233e-05,3.6603226e-06
0.10867624,0.119069904,0.6802373,0.03995993,0.037090387,0.013522535,0.0012640917,0.00017972475
0.559224,0.06767912,0.30832633,0.012953878,0.03925656,0.011084809,0.0011647634,0.00031051837
0.6138126,0.06737433,0.13933536,0.018818703,0.067965575,0.08825431,0.0037724872,0.0006666149
0.73658687,0.0031109243,0.12411742,0.04161833,0.0022938855,0.09209066,0.00012948476,5.233584e-05
0.8678569,0.0077608824,0.096551485,0.014241881,0.0020124074,0.011551473,1.6915164e-05,7.9525435e-06
0.2926011,0.08851712,0.5801154,0.018607896,0.008210482,0.011936491,8.72818e-06,2.7068982e-06
0.056402594,0.6442743,0.23038015,0.001565199,0.06312157,0.003092975,0.0010408937,0.00012230141
0.002861923,0.864409,0.090144165,0.00057423837,0.037365474,0.0028337676,0.0016475379,0.00016398593
0.0011222082,0.7510602,0.1240803,0.00071655144,0.11191695,0.00620089,0.0026135966,0.0022892468
0.0016187856,0.70585865,0.13365743,0.00031982033,0.15457337,0.0027399,0.0008622217,0.0003697274
0.0011223886,0.83342975,0.07964524,0.0002573699,0.084140666,0.00085115276,0.00047420937,7.91987e-05
0.001745066,0.5529174,0.36663914,0.0037926058,0.07360663,0.00085980596,0.00034732278,9.204139e-05
0.007543999,0.37643847,0.5516661,0.0059930603,0.047544636,0.008608187,0.0021069022,9.8690376e-05
0.035470013,0.10256472,0.75636387,0.034656957,0.009921307,0.060439534,0.0005668257,1.6865253e-05
0.12295336,0.11539405,0.66773456,0.076778926,0.005588335,0.011210174,0.00029444468,4.6163423e-05
0.119075455,0.34714916,0.46021155,0.03330088,0.01899,0.020501208,0.0006860385,8.57623e-05
0.035688918,0.0366573,0.785343,0.08539044,0.038397893,0.018390719,7.627768e-05,5.555558e-05
0.16178331,0.041643344,0.6909159,0.025723713,0.026765078,0.05268564,0.0004037083,7.915634e-05
0.018509997,0.6367274,0.32575104,0.0012552646,0.007166339,0.0100664655,0.0004776885,4.5947243e-05
0.0014886281,0.8251037,0.14277917,0.0009365354,0.019979453,0.008631559,0.001045498,3.539438e-05
0.0014119603,0.85061693,0.0844943,0.0013967014,0.058035173,0.0028461353,0.0010510329,0.00014779707
0.0072249463,0.79726636,0.17866798,0.004029198,0.010761961,0.0013248601,0.00059574295,0.00012895744
0.100797564,0.78151155,0.08005999,0.0033598945,0.027126249,0.005439184,0.0016593765,4.6300986e-05
0.26232755,0.24339485,0.2583578,0.011755023,0.02373002,0.19633391,0.0036582195,0.00044247005
0.70963067,0.066982836,0.152484,0.016654728,0.034864977,0.018572992,0.0007142676,9.558799e-05
0.24635084,0.38181636,0.18576005,0.008325702,0.14625947,0.029995099,0.0011340049,0.00035851038
0.29748973,0.36162612,0.29238415,0.011076095,0.032408345,0.00286589,0.0018139519,0.00033565777
0.010565921,0.83446324,0.122186616,0.0018783965,0.029517334,8.601919e-05,0.0009414042,0.00036101634
0.0034693044,0.8245172,0.103189945,0.0011469704,0.06718816,0.00022467782,0.00018783764,7.585817e-05
0.010230137,0.5351824,0.39692047,0.002475148,0.04830571,0.005238315,0.0014010109,0.00024678424
0.007344696,0.7105677,0.2494658,0.0011790044,0.025851296,0.0046044434,0.0007604134,0.00022651524
0.0031315954,0.6295973,0.31141314,0.0034096832,0.049467027,0.0014062249,0.0010655331,0.00050948886
0.00089148723,0.5969814,0.3934197,0.00059544126,0.007637736,0.00043000386,3.1883363e-05,1.23813825e-05
0.04371911,0.3378,0.50420123,0.0027708702,0.109124236,0.0020925333,0.00016858525,0.00012339526
0.04077286,0.4919179,0.24044997,0.0025476653,0.220142,0.0018111237,0.0019408594,0.0004175912
0.005484546,0.6577679,0.26145017,0.00071395293,0.07308793,0.00079683744,0.0006189593,7.972391e-05
0.00072966923,0.7628204,0.20325887,0.0008652163,0.031510144,0.0004448484,0.00029146476,7.927629e-05
0.0008924365,0.73538727,0.2207109,0.0021737383,0.03956594,0.001010366,0.00018852286,7.094177e-05
0.0076867985,0.22966611,0.72527105,0.007603765,0.017189229,0.012336693,0.00015663193,8.9725625e-05
0.0021600425,0.4732279,0.49603125,0.005300588,0.019865936,0.003287201,8.726566e-05,3.977259e-05
0.00010003084,0.8900357,0.0966343,0.00024555367,0.0126772635,0.00022527555,7.328715e-05,8.480836e-06
0.0025828036,0.4984133,0.47429684,0.0012581111,0.02170769,0.0016115566,7.412806e-05,5.5519038e-05
0.0100441575,0.14555727,0.78791916,0.0035939198,0.048948348,0.003229966,0.00041422312,0.0002929935
0.0047299154,0.10786808,0.83146626,0.009878637,0.034454852,0.011066995,0.00034934262,0.0001859032
0.0011369162,0.2023896,0.7553202,0.004928992,0.02996924,0.0059681344,0.00020778902,7.909514e-05
0.0009369933,0.48000634,0.4978268,0.0044483882,0.01230759,0.0042169746,0.00020073241,5.6217177e-05
0.003760815,0.703202,0.26249313,0.012272624,0.011924345,0.0044823266,0.0016950561,0.00016976906
0.013452918,0.5230211,0.41394886,0.003572518,0.043010984,0.00082442083,0.0020274303,0.00014180408
0.013306688,0.3134205,0.59766805,0.048641924,0.020513674,0.004915012,0.0010082695,0.0005259087
0.0018056249,0.5688477,0.4041075,0.0070965323,0.016567366,0.0011986716,0.00028759724,8.90625e-05
0.0017240118,0.3719699,0.5753638,0.002695236,0.047056176,0.0011079638,5.628551e-05,2.6493235e-05
0.011717319,0.6052979,0.26219854,0.0008310929,0.11257146,0.006277853,0.0010056776,0.0001000737
0.0066056116,0.76980734,0.15206182,0.0021146485,0.06650564,0.0023132903,0.0004866092,0.000105022584
0.009281883,0.66691244,0.11052329,0.0010604681,0.20423074,0.0058958237,0.0016599242,0.00043543172
0.00300264,0.73197883,0.12893188,0.00040319274,0.13321511,0.0004388954,0.001793544,0.00023583337
0.04058247,0.5901848,0.27113503,0.0013226459,0.09333371,0.0014304746,0.0016242483,0.000386703
0.13356946,0.34520572,0.47372127,0.004124329,0.040205896,0.0022378766,0.00055646803,0.00037888967
0.04435772,0.16218497,0.7553815,0.0082323635,0.012262292,0.017414236,8.912086e-05,7.781277e-05
0.081222266,0.13526137,0.7367826,0.030204695,0.009825406,0.006632943,6.21073e-05,8.571605e-06
0.03547516,0.20853552,0.7057647,0.04183763,0.0061549675,0.0019190096,0.00021467624,9.839005e-05
0.007286739,0.45363703,0.4458777,0.018731313,0.064936355,0.00844445,0.00074201846,0.00034435347
0.020413553,0.31639013,0.5400649,0.015320581,0.05738033,0.04988337,0.00028505377,0.0002621724
0.0019447717,0.6262056,0.20972136,0.0006854465,0.15861134,0.0027154982,6.762449e-05,4.8305777e-05
0.003838803,0.5610399,0.24847631,0.0046180044,0.17844443,0.0029995095,0.00045133926,0.00013169038
0.0018688274,0.6100048,0.34403154,0.007666928,0.033471644,0.0020081818,0.0009119223,3.618483e-05
0.006818109,0.2373504,0.71032745,0.024178702,0.017891241,0.0033179254,9.640931e-05,1.9651026e-05
0.016877448,0.37840062,0.5231189,0.018031852,0.05906313,0.0042067035,0.00013060553,0.00017071968
0.25048143,0.06853697,0.22632824,0.068027966,0.2566949,0.12701952,0.0016103728,0.0013005625
0.36595497,0.02290251,0.14110258,0.016046515,0.031816784,0.4213921,0.00057589525,0.0002086833
0.9004054,0.0042961324,0.058930453,0.012743936,0.008311936,0.015157031,0.0001383184,1.6733695e-05
0.12245087,0.011900976,0.37485793,0.46082366,0.001698499,0.02804641,0.00012247165,9.9197685e-05
0.22259258,0.012696208,0.67899096,0.03714072,0.0053929873,0.042806406,0.00012705135,0.00025305568
0.83967704,0.009004648,0.08564964,0.010534329,0.0048823073,0.04951752,0.00062006694,0.00011436095
0.93995094,0.0018017046,0.02505896,0.0050246227,0.0012802153,0.026256217,0.00053851126,8.89611e-05
0.19242375,0.15313777,0.39020443,0.019854765,0.08014951,0.1605352,0.0034297048,0.0002648244
0.008695461,0.5261924,0.4109372,0.0049292846,0.019835325,0.028831974,0.00056580774,1.2575351e-05
0.00039069526,0.8706823,0.0551467,0.00045600216,0.07186689,0.000928235,0.00041694017,0.00011233517
0.0007018386,0.8705795,0.04349396,0.00035253895,0.07971616,0.0031662472,0.0015287941,0.0004609436
0.0013624185,0.8260544,0.04674809,0.0010601464,0.121249676,0.00165593,0.0016736442,0.0001958003
0.00013522117,0.8811884,0.019693263,9.85477e-05,0.098156966,5.3618875e-05,0.00058817276,8.595812e-05
0.0013797502,0.64600444,0.13360484,0.00088313443,0.21572883,0.0010443472,0.0010202206,0.00033437824
0.0025281834,0.58207697,0.17762294,0.00089704135,0.23058268,0.0031936455,0.0021211382,0.0009773286
0.025442936,0.45839366,0.468219,0.004606233,0.03734706,0.0048611956,0.0009291509,0.00020068702
0.014665913,0.66735727,0.2767789,0.0021081234,0.037182506,0.0011620544,0.000638062,0.00010714779
0.00039817585,0.9072784,0.0818807,0.0013011527,0.008384401,0.0001899925,0.0005021759,6.509875e-05
0.00069937634,0.67033964,0.28081635,0.003510858,0.039213803,0.005034516,0.00034001318,4.547829e-05
0.013895678,0.67701584,0.20320465,0.01271673,0.083847955,0.007975446,0.00078302575,0.00056080165
0.004627086,0.74862754,0.18543398,0.0023728677,0.04842106,0.0103612365,0.00011370842,4.2549098e-05
0.0031968164,0.68264997,0.27106214,0.0033741726,0.035361733,0.0008443407,0.002886892,0.000623933
0.00024926517,0.9052532,0.06962374,0.0004080464,0.023849536,0.00017123349,0.0003205638,0.00012444262
6.11312e-05,0.93408936,0.01664156,0.00010760102,0.048920646,9.746163e-05,6.574076e-05,1.6552216e-05
7.940813e-05,0.928161,0.026362006,4.2548803e-05,0.045095492,0.00015810275,6.406457e-05,3.718953e-05
0.0014244375,0.84680295,0.10479187,0.00032110314,0.04490433,0.0011099726,0.0005341078,0.0001111684
